qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
572e8900dfa6aa1500f8d0eb,Using American equipment during invasion,Using American equipment during invasion.,['using American-supplied equipment during the Turkish invasion of Cyprus in 1974'],0,0.5333333333333333,0.3857865999889327,0.00011393771623780593,3.345445948385739e-05,0.02347369999915827,4.808002777766281e-06,1.4117286131252483e-06
5728f7636aef0514001548f7,Gasparinus de Bergamo,Gasparinus de Bergamo.,['Gasparinus de Bergamo'],1,1.0,0.46553919999860227,0.00013792315606147177,4.049707848026199e-05,0.016978699990431778,4.547906394319491e-06,1.3353589595176816e-06
56ddef259a695914005b96e4,200 guilders fine city ban,"200 guilders fine, city ban.","[""fined 200 guilders (a year's wage for a skilled tradesman) and banned from the city""]",0,0.35294117647058826,0.5105244000005769,0.00014992193745567986,4.402016775449656e-05,0.03458150000369642,9.077804446537305e-06,2.665430298999566e-06
56f6e85b3d8e2e1400e372af,Complexity,Complexity.,['complexity'],1,1.0,0.35508489998755977,0.00010018595081246043,2.94166580038495e-05,0.05347009999968577,1.4146078885662267e-05,4.153580030936314e-06
56e1657ee3433e1400422e82,$11 million,$11 million.,['$11 million'],1,1.0,0.36618369999632705,0.0001078065850523368,3.165423312679765e-05,0.0171561000024667,4.2640177752117675e-06,1.252003415633994e-06
5726897edd62a815002e888a,Video data,Video data.,['Video data'],1,1.0,0.2765237999992678,7.763738821816236e-05,2.2795935747527283e-05,0.040062400003080256,1.0511854997861923e-05,3.0864970682067056e-06
572b72e9be1ee31400cb83a2,Čech,Čech,['Čech'],1,1.0,0.29661779999150895,8.347073907981028e-05,2.4508727670166954e-05,0.03740140001173131,9.937642354038623e-06,2.917896412846798e-06
572c85fcdfb02c14005c6b9a,Beef cattle,Beef cattle.,['beef cattle'],1,1.0,0.32521389999601524,9.164428159349209e-05,2.6908648046777266e-05,0.021612299999105744,5.601189595202626e-06,1.6446245945724274e-06
572668e2708984140094c517,Paternal grandmother,Paternal grandmother.,['paternal grandmother'],1,1.0,0.3244266000110656,9.116480637762926e-05,2.6767864250925877e-05,0.017420700009097345,4.558769599358925e-06,1.3385486201924492e-06
57300bb704bcaa1900d77081,Hanover,Hanover,['House of Hanover'],0,0.5,0.26939430000493303,7.558570091046212e-05,2.2193518109405208e-05,0.02431819999765139,6.209315556204981e-06,1.8231828981369197e-06
5728de523acd2414000e00c0,South East Asia Collective Defence Treaty,South East Asia Collective Defence Treaty,['South East Asia Collective Defence Treaty'],1,1.0,0.35642289998941123,0.00010559410995626804,3.1004604883363406e-05,0.014785200008191168,3.6747105555453647e-06,1.0789706820067366e-06
56e0fedde3433e1400422a76,April 24 1967,"April 24, 1967.","['April 24, 1967']",1,1.0,0.40111330000218004,0.00012312932070508866,3.615330381210908e-05,0.01818680000724271,4.806775760531343e-06,1.4113683356005827e-06
572655bedd62a815002e81d0,Scripted actions,Scripted actions.,['their actions are also frequently scripted for dramatic effect'],0,0.3636363636363636,0.4106030999973882,0.00011714943299360772,3.439748565314044e-05,0.0132997000036994,3.562586908580319e-06,1.0460488706133483e-06
572670f2708984140094c615,Mildred Burke,Mildred Burke,['Mildred Burke'],1,1.0,0.3138316999975359,8.848777940428096e-05,2.5981834011122304e-05,0.03686419999576174,9.829782918106961e-06,2.8862266616136225e-06
56f76139a6d7ea1400e17229,Avar invaders,Avar invaders.,['Avar invaders'],1,1.0,0.3005680000060238,9.032430715999961e-05,2.6521076374611793e-05,0.034517100008088164,8.995636666966473e-06,2.6413041470693867e-06
572bcf17be1ee31400cb849c,Los Angeles,Los Angeles.,['Los Angeles'],1,1.0,0.2927764999913052,8.306721512867915e-05,2.4390244729489907e-05,0.06457109999610111,1.738019016551172e-05,5.103181693586711e-06
572f1c4203f9891900756b9d,Gigantopterids,Gigantopterids.,['Gigantopterids'],1,1.0,0.31888839999737684,9.51929385817215e-05,2.7950606805956223e-05,0.031575000000884756,8.190427778835227e-06,2.4048782381297596e-06
5726bb60f1498d1400e8e943,Windows and wall surfaces,Windows and wall surfaces.,['the treatment of the windows and wall surfaces'],0,0.8,0.29175810000742786,8.74602194256366e-05,2.5680121243762268e-05,0.017974400005186908,4.570001668616897e-06,1.3418465869967551e-06
570d6767fed7b91900d45ffb,Forces in the field,Forces in the field.,['forces in the field'],1,1.0,0.2978112999990117,8.801532124728191e-05,2.5843110568235723e-05,0.017663699996774085,4.444236664211429e-06,1.3049193921810512e-06
5726bf4d708984140094d03b,Subject–verb–object,Subject–verb–object.,['subject–verb–object'],1,1.0,0.34027359999890905,0.00010131035452358312,2.974680608509366e-05,0.030836300007649697,8.125931742458428e-06,2.3859408738654663e-06
56d538bc2593cc1400307aef,Tangshan earthquake,Tangshan earthquake.,['Tangshan earthquake'],1,1.0,0.4170815999968909,0.00011850151600423178,3.4794485064672666e-05,0.029346600000280887,7.683016670004387e-06,2.255891888898302e-06
570c54a7b3d812140066d11d,Gascony,Gascony.,['Gascony'],1,1.0,0.3172342000034405,8.849518758003535e-05,2.598400920405936e-05,0.01944809999258723,5.015592222480336e-06,1.472681148394324e-06
56d12c3d17492d1400aabb4e,Andre Aboolian,Andre Aboolian.,['Andre Aboolian'],1,1.0,0.33310410000558477,9.80793418706161e-05,2.8798114243097185e-05,0.03510019999521319,9.531061926346533e-06,2.7985160277180927e-06
56ce829baab44d1400b88829,France,France.,['France'],1,1.0,0.4416622999997344,0.0001241544723747005,3.6454309450349683e-05,0.02946160000283271,7.695318913055911e-06,2.25950408076345e-06
56f8f65b9b226e1400dd1203,Persia,Persia.,['Persia'],1,1.0,0.33905769999546465,9.413470014114455e-05,2.7639886210498168e-05,0.0709738000005018,1.9007017325483268e-05,5.580851644394872e-06
570a85944103511400d59804,Norman Conquest,Norman Conquest.,['the Norman Conquest'],1,1.0,0.32395019999239594,9.120113374844291e-05,2.6778530714983343e-05,0.03161309999995865,8.199931665229896e-06,2.4076687748618283e-06
572819323acd2414000df47f,Their Church's plight,Their Church's plight.,['plight of their Church.'],0,0.5714285714285715,0.3575118000007933,0.00010597431936302382,3.1116242193761525e-05,0.02209380001295358,5.118240556718471e-06,1.502820812872834e-06
570ffff5b654c5140001f725,No,No.,"['x. Men did not show any sexual arousal to non-human visual stimuli,']",0,0.0,0.4201281999994535,0.00011929123765926052,3.5026363603088705e-05,0.03537779999896884,9.259521671539734e-06,2.718786217848022e-06
56fb7a7f8ddada1400cd643f,Peasants,Peasants.,['the peasant class'],0,0.0,0.3548046000069007,0.00010000868906647977,2.9364610305380887e-05,0.024121499998727813,6.27561666955848e-06,1.8426502701684058e-06
5727bbc63acd2414000deae0,Rule of law,Rule of law.,['rule of law'],1,1.0,0.30645229999208823,8.627049924625111e-05,2.533079490255926e-05,0.02385149999463465,6.13092055532939e-06,1.8001645117138013e-06
56d0ac6c234ae51400d9c415,Suffering,Suffering.,['suffering (dukkha) and the cycle of incessant rebirths (saṃsāra)'],0,0.2222222222222222,0.30092909999075346,8.461335237207593e-05,2.4844222459372976e-05,0.018128099996829405,4.566631109628361e-06,1.3408569214773535e-06
5728b5c04b864d1900164c98,James Reese Europe,James Reese Europe,['composer James Reese Europe.'],0,0.8571428571428571,0.3305862999986857,9.33765780567689e-05,2.7417285956666266e-05,0.023756299997330643,6.170181668211524e-06,1.811692382848809e-06
571aaeda10f8ca14003052d9,Required pre-market safety demonstration,Required pre-market safety demonstration.,['explicitly prohibited false therapeutic claims'],0,0.0,0.35958519999985583,0.00010318407257382669,3.0296968284809984e-05,0.020728400006191805,5.29395888912e-06,1.5544153333354739e-06
57299fb33f37b31900478519,No perpetual snow,No perpetual snow.,['None of the summits reaches the region of perpetual snow.'],0,0.36363636363636365,0.4364588000025833,0.00012431421851394502,3.650121420603133e-05,0.019520399990142323,4.928352222001801e-06,1.4470656879677752e-06
570e5eae0dc6ce1900204fc2,Melbourne Shuffle,Melbourne Shuffle,['Melbourne Shuffle'],1,1.0,0.3192191000125604,9.004842273459855e-05,2.6440071026808056e-05,0.02016699999512639,5.117253330374498e-06,1.5025309428910895e-06
56e14515e3433e1400422d1a,Fourth,Fourth.,['fourth'],1,1.0,0.29165430000284687,8.130972008027082e-05,2.3874207996163254e-05,0.05641849999665283,1.4944914999634621e-05,4.388134762166416e-06
5728c01f4b864d1900164d52,92%,92%,['92%'],1,1.0,0.3394733000022825,9.500951285540518e-05,2.7896749235943685e-05,0.03576269999030046,9.3495027767656e-06,2.7452065230681875e-06
572689e65951b619008f7637,150 000,"150,000","['150,000']",1,1.0,0.3845963999920059,0.00010646314338508508,3.125977099160624e-05,0.04395469999872148,1.1558982223747686e-05,3.393955182249679e-06
5726c5c7f1498d1400e8ead1,Polygonal,Polygonal.,['The east end is polygonal'],0,0.4,0.42834810000204016,0.00012155764584448072,3.569182771198905e-05,0.03788679999706801,9.904173887076063e-06,2.908069381825316e-06
56de37c0cffd8e1900b4b688,300 AD,300 AD,['300 AD'],1,1.0,0.33253960000001825,9.304978533559192e-05,2.732133288501248e-05,0.027536900000995956,7.1321938869207055e-06,2.0941589782526507e-06
56f7f401aef2371900625cc5,Americas,Americas,['Americas'],1,1.0,0.3044021999958204,8.435332826790164e-05,2.4767874028448058e-05,0.030579900005250238,7.969015556025422e-06,2.3398670505984825e-06
56dcff6466d3e219004dab9b,Equator,Equator,['Equator'],1,1.0,0.31929690000833943,8.921519150126274e-05,2.619541718033164e-05,0.06597169999440666,1.795669750741169e-05,5.272456119550142e-06
570b4563ec8fbc190045b945,United Nations,United Nations,['United Nations'],1,1.0,0.26554700000269804,7.4577761488806e-05,2.1897566341567434e-05,0.026687300007324666,6.916686696186878e-06,2.0308816297244686e-06
56cfbc7f234ae51400d9bf33,Proximity to the equator,Proximity to the equator.,['areas that are closer to the equator have a greater amount of solar radiation'],0,0.26666666666666666,0.3617290999973193,0.00010729664782659326,3.150450505762746e-05,0.02171529999759514,5.523163889948693e-06,1.6217146409476857e-06
572eb943c246551400ce4576,Bombing and sanctions,Bombing and sanctions.,['U.S. bombing of Libya and United Nations-imposed economic sanctions.'],0,0.5,0.4825748000002932,0.00013695234371249518,4.02120279854155e-05,0.028904199993121438,7.512038331818379e-06,2.205689128334604e-06
572f7697a23a5019007fc64e,Telangana uprising,Telangana uprising.,['the Telangana uprising'],1,1.0,0.3422104000055697,0.00010293217025994073,3.0223004578742728e-05,0.02186309998796787,5.608881664375076e-06,1.646883144462436e-06
572b6b0a111d821400f38e88,Idealism,Idealism.,['idealist'],0,0.0,0.43856379999488126,0.00012501694083289473,3.670754794804383e-05,0.036394700000528246,9.540031668681575e-06,2.8011497287561405e-06
57266c7f708984140094c58c,Days to decades,Days to decades.,['a few days up to multiple decades'],0,0.6666666666666666,0.35659370000939816,0.00010044748013804755,2.9493448398773983e-05,0.02110490000632126,5.584604549478279e-06,1.6397548836589223e-06
572774e65951b619008f8a5b,Carnivals,Carnivals.,['Carnivals'],1,1.0,0.31394860000000335,8.76544869769286e-05,2.5737162196822638e-05,0.01517839998996351,3.7649355553084107e-06,1.1054625996848471e-06
56f8a7409b226e1400dd0d5e,Plasmids,Plasmids.,['plasmids'],1,1.0,0.3514218000054825,0.00010358658379241307,3.0415153866359567e-05,0.03702970000449568,9.067097777005982e-06,2.662286600373072e-06
572aa931f75d5e190021fc11,March 1 1969,"March 1, 1969.","['March 1, 1969']",1,1.0,0.4184284000075422,0.00012267534570945492,3.6020007405970704e-05,0.02266839999356307,5.78355444376939e-06,1.698170669034048e-06
56de708bcffd8e1900b4b8d4,1971,1971,['1971'],1,1.0,0.4507218999933684,0.00012744229202386322,3.7419680996094675e-05,0.030258600003435276,7.855506666560864e-06,2.306538503484865e-06
5733b49a4776f419006610c3,Before 1900,Before 1900.,['before the turn of the 20th century'],0,0.28571428571428575,0.3802399999985937,0.00011224593165622846,3.295771669658167e-05,0.017485499993199483,4.4199272220592115e-06,1.2977816394297221e-06
57327187b9d445190005eb25,American scientists,American scientists.,['American scientists'],1,1.0,0.43631200000527315,0.0001244538319876996,3.654220759659021e-05,0.01728949999960605,4.354593333765579e-06,1.2785982645911369e-06
5727024e708984140094d86a,Tennyson,Tennyson,['Alfred Lord Tennyson'],0,0.5,0.3092569000000367,8.797156713257304e-05,2.5830263459252737e-05,0.02368709999427665,6.3553480033401715e-06,1.866061031448071e-06
57266312f1498d1400e8dddb,1977,1977,['1977'],1,1.0,0.33952599999611266,9.569542125966155e-05,2.8098146066400936e-05,0.0489672999974573,1.3032316731586095e-05,3.8265565299524344e-06
572f51f5a23a5019007fc537,Legume family,Legume family,['legume'],0,0.6666666666666666,0.3146252000005916,8.916258747286888e-05,2.617997155446955e-05,0.017666799991275184,4.470238332012538e-06,1.312554017226101e-06
56df7ee45ca0a614008f9b57,2012,2012,['2012'],1,1.0,0.32642099999065977,9.207350501163734e-05,2.703467688012594e-05,0.06393080000998452,1.7099458419069357e-05,5.020753072518104e-06
570f44b95ab6b81900390ebd,Patrick and Gilbert,Patrick and Gilbert.,['Patrick and Gilbert'],1,1.0,0.32539339999493677,9.701774782577038e-05,2.8486408373133372e-05,0.04047399999399204,1.0672617222492892e-05,3.133700167479174e-06
572642daec44d21400f3dd0b,Iron Age,Iron Age.,['Iron Age'],1,1.0,0.42695809999713674,0.00012122626647303629,3.559452790537685e-05,0.02629249999881722,6.814830612682598e-06,2.000974586373992e-06
572fbcc4947a6a140053cc0c,Inorganic or organic compounds,Inorganic or organic compounds.,['chemical compounds'],0,0.3333333333333333,0.38806040000054054,0.0001146567542466723,3.3665583848372186e-05,0.02094839999335818,5.3705561108169295e-06,1.5769058547751664e-06
5733766ed058e614000b5b61,Modernization and industrialization,Modernization and industrialization.,['modernization and industrialization'],1,1.0,0.3284381999983452,9.778311803402692e-05,2.8711136825376773e-05,0.01965129999734927,4.98294777717092e-06,1.463096067096947e-06
572c84d4dfb02c14005c6b92,Cleveland,Cleveland.,['Cleveland'],1,1.0,0.447326499997871,0.000124954680675701,3.668926708394481e-05,0.04201929998816922,1.1380923041335458e-05,3.3416733400254084e-06
572642db38643c19005ad3ba,18th century,18th century.,['the 18th century'],1,1.0,0.36198940000031143,0.00010661145838691782,3.130331932997477e-05,0.016877699992619455,4.2345666647533006e-06,1.2433559632001489e-06
5730260904bcaa1900d7722f,Monarchy,Monarchy.,['the monarchy'],1,1.0,0.2921858999907272,8.092721988188622e-05,2.3761898062175137e-05,0.02552490000380203,6.543001665219587e-06,1.9211600103958277e-06
57261fd438643c19005ad04c,Redecoration,Redecoration.,"[""King Edward's heavy redecorations""]",0,0.0,0.34253029999672435,9.623595982839133e-05,2.8256859319958607e-05,0.02904550000675954,7.50820722193263e-06,2.2045642355889615e-06
57279967dd62a815002ea19e,Nearest approximation of author's intentions,Nearest approximation of author's intentions.,"[""represent the nearest approximation in every respect of the author's final intentions""]",0,0.6666666666666666,0.48814349999884143,0.00014203403692902793,4.170411774669402e-05,0.017562099994393066,4.3943977797526806e-06,1.2902856695130817e-06
56de69b84396321400ee28a8,Farnsworth image dissector,Farnsworth image dissector.,['Farnsworth image dissector'],1,1.0,0.32209400000283495,9.509451469397792e-05,2.7921707525950567e-05,0.03984230000060052,1.0439169441572934e-05,3.0651550922726227e-06
57289dd54b864d1900164ac9,Quiet,Quiet.,['quiet instruments'],0,0.6666666666666666,0.2599043999944115,7.291959083899285e-05,2.1410693296774137e-05,0.01325139999971725,3.3225433362531473e-06,9.755671352412017e-07
56db2e2de7c41114004b4eec,Carey and Minaj,Carey and Minaj.,['Mariah Carey and Nicki Minaj'],0,0.7499999999999999,0.3483623000065563,9.771813475436208e-05,2.869205639645069e-05,0.03369140000722837,8.791722224123076e-06,2.5814306680184334e-06
570d3c0eb3d812140066d5a6,Fort Polk Louisiana,"Fort Polk, Louisiana.","['Fort Polk, Louisiana']",1,1.0,0.34042300000146497,0.00010124229118050452,2.972682128613028e-05,0.054386499992688186,1.441173722236676e-05,4.23158278854188e-06
57321963e99e3014001e650d,Auspex,Auspex.,['auspex'],1,1.0,0.3281007000041427,9.799059245429882e-05,2.877205558710126e-05,0.01714440000068862,4.320660556226761e-06,1.2686349024242335e-06
56df7cdc5ca0a614008f9b15,Exeter,Exeter.,['Exeter'],1,1.0,0.2858927000052063,8.074844821686798e-05,2.3709407020387605e-05,0.044353199991746806,1.176078950341163e-05,3.4532099548043066e-06
5706a62375f01819005e7ccc,Frankie Knuckles,Frankie Knuckles.,['Frankie Knuckles'],1,1.0,0.35280999999667984,0.0001034160289856391,3.0365075463339023e-05,0.013114400004269555,3.1922727787686096e-06,9.373170172713991e-07
57301e40a23a5019007fcdbc,On the Road,On the Road,['On the Road'],1,1.0,0.4510627999989083,0.00012738850748491402,3.740388874802663e-05,0.021804399992106482,5.545126663896048e-06,1.6281633635957802e-06
56e7bbeb37bdd419002c43db,National Games,National Games.,"[""in order to host The 10th National Game of People's Republic of China""]",0,0.14285714285714285,0.3064913999987766,8.618824743100813e-05,2.5306644076025428e-05,0.03175329999066889,8.245081111413633e-06,2.420925581895944e-06
571aa99d4faf5e1900b8abd4,Khalifat Allah,Khalifat Allah,['khalifat Allah'],1,1.0,0.3412638000008883,0.00010087797490029807,2.961985052492915e-05,0.033281999989412725,8.657616663711248e-06,2.542054514225833e-06
57318f2c05b4da19006bd2ac,Faith and dogma,Faith and dogma.,['faith or dogma'],0,0.6666666666666666,0.4608628999994835,0.0001339062732261844,3.931763897153912e-05,0.01750650000758469,4.396145002748299e-06,1.290798690160206e-06
57265f07dd62a815002e82f2,New York City,New York City.,['New York'],0,0.8,0.3204145000054268,8.985332732058899e-05,2.6382786996207978e-05,0.05553809998673387,1.472101999736171e-05,4.32239457946393e-06
